-8920.21 -3134.53 -8920.21 -3134.53 
15222.1 11939.1 -5731.34 -9137.98 
5.68366 -92.3281 5.68366 -92.3281 
-15365.7 -15365.7 13056.6 13056.6 
12172 -2742.19 12168.1 -2746.06 
-94.073 -94.073 -94.073 -94.073 
155.181 -395.276 155.181 -395.276 
13105.3 -15343.1 13105.3 -15343.1 
-84.984 -84.984 -161.769 -161.769 
-8271.17 -8271.17 -4381.57 -4381.57 
-523.94 -2407.3 -523.94 -2407.3 
-12185.9 9786.84 -14331.1 6987.34 
3742.46 -10671 3742.46 -10671 
13319.7 -1554.95 13411.8 -1484.02 
-207.989 16.4124 -207.989 16.4124 
11050.2 11050.2 -5955.53 -5955.53 
6788.94 6788.94 -6259.5 -6259.5 
13295.8 15690.8 -16482.6 -14048.2 
-1306.61 -1566.32 3134.52 2886.35 
2466.13 2466.13 -1805.18 -1805.18 
-94.073 -94.073 -94.073 -94.073 
-94.073 -94.073 -94.073 -94.073 
557.723 1857.64 -70.4779 1230.16 
574.066 -1248.82 574.066 -1248.82 
-199.511 -199.511 -155.087 -155.087 
3267.62 -3627.95 3407.3 -3445.61 
-147.033 -25.9598 -147.033 -25.9598 
-1785.69 -2044.97 -2810.85 -3070.13 
-979.901 -166.048 -979.901 -166.048 
4649.59 11656.1 4932.7 11939.2 
1028.43 -6399.98 -813.814 -8442.74 
-61.7064 -61.7064 -20.4118 -20.4118 
-137.318 26.0875 -137.318 26.0875 
-3158.03 -3158.03 13245.2 13245.2 
-75.0336 923.868 -1858.6 -860.845 
-55.7753 -24.7385 -55.7753 -24.7385 
-87.2137 -87.2137 -87.2137 -87.2137 
-1020.16 -772.952 -1020.16 -772.952 
7192.14 8212.3 3768.21 4788.37 
-1407.43 374.992 -1532.3 259.513 
476.672 677.192 476.672 677.192 
-87.2137 -87.2137 -87.2137 -87.2137 
-11902.2 -8841.47 -12907.6 -9762.61 
-13329.8 -13410.4 -2307.53 -2383.4 
-904.279 -3446.97 -1159.56 -3693.92 
-5750 -736.22 -5750 -736.22 
-51.9356 -94.8566 -51.9356 -94.8566 
-508.901 1085.7 -454.937 1147.14 
-12983.2 -12907.2 511.959 554.392 
-904.664 -904.664 492.739 492.739 
6718.68 -3829.78 6405.79 -4237.8 
24.0439 32.1623 24.0439 32.1623 
-995.304 -911.224 -308.174 -224.094 
-1471.03 -3746.07 -1471.03 -3746.07 
10708.8 -1267.58 10708.8 -1267.58 
-10318.6 -10318.6 -2167.69 -2167.69 
-10143.3 -12845.7 14135.6 11256.6 
-4324.2 1271.11 -4324.2 1271.11 
-732.491 -732.491 429.06 429.06 
-94.073 -94.073 -94.073 -94.073 
-873.889 -704.81 -403.602 -233.647 
-12593.3 7667.62 -12388.1 7825.01 
1503.29 1567.19 -7557.62 -7493.39 
-96.038 -1060.03 -96.038 -1060.03 
-668.585 -668.585 819.318 819.318 
6787.05 6787.05 2705.33 2705.33 
9174.1 9174.1 4398.93 4398.93 
14144.6 14144.6 -8135.11 -8135.11 
1035.93 -12803.7 1042.82 -12796.8 
-6610.45 -14746.2 -5705.53 -13841.3 
-12057.3 -12165.6 -11901.7 -12010.4 
-217.847 -217.847 -196.063 -196.063 
-507.584 -507.584 -2664.91 -2664.91 
-201.523 -14.8319 -201.523 -14.8319 
-671.389 -601.33 -9900.87 -9830.58 
-300.2 1493.07 -332.063 1461.03 
835.164 -72.5587 672.591 -238.575 
13344.7 13905.4 -7017.86 -6455.77 
10056.6 10056.6 -11159.3 -11159.3 
-1.41298 -1.41298 -187.266 -187.266 
-11.4552 -11.4552 -155.83 -155.83 
-433.542 -433.542 -1253.23 -1253.23 
-4971.48 -4971.48 12897.2 12897.2 
-1061.61 637.198 -1061.61 637.198 
-1253.77 13011.9 -679.245 13730.8 
11691.3 1720.61 11691.3 1720.61 
-245.074 -97.8727 -245.074 -97.8727 
-87.2137 -87.2137 -87.2137 -87.2137 
-1667.03 -1667.03 -1660.9 -1660.9 
13454.4 -2484.41 13454.4 -2484.41 
736.745 426.517 736.745 426.517 
960.191 4516.39 960.191 4516.39 
5431.31 -6185.28 4649.32 -7190.25 
-4647.22 -4647.22 11810.8 11810.8 
-10.9522 -610.221 -10.9522 -610.221 
-5355.77 413.788 -2826.42 2563.55 
-1262.77 -13901.4 -1262.77 -13901.4 
10879.4 10879.4 938.047 938.047 
-74.0452 -642.318 -74.0452 -642.318 
-1871.26 -1871.26 759.877 759.877 
-3612.72 8356.42 -3612.72 8356.42 
-7838.75 1781.24 -7838.75 1781.24 
-159.55 -95.4887 -159.55 -95.4887 
-16822.8 1321.83 -16379 1898.66 
-128.16 -1355.42 -128.16 -1355.42 
-260.127 -260.127 131.228 131.228 
-456.441 1780.38 -456.441 1780.38 
-194.059 -194.059 16.3486 16.3486 
-1524.79 -1645.29 679.791 556.49 
-2489.38 9219.7 -2489.38 9219.7 
1285.87 559.175 1285.87 559.175 
13002.5 7377.39 14069.6 8497.77 
952.117 952.117 192.59 192.59 
-917.913 -917.913 398.201 398.201 
-5031.73 -4889.19 -12345.7 -12215.4 
6383.97 -3179.85 6383.97 -3179.85 
-11738.2 -10478.6 -12184.6 -10926.9 
1505.78 -1671.19 1505.78 -1671.19 
-1170.87 1240.85 -1170.87 1240.85 
1509.12 -353.708 1509.12 -353.708 
6827.53 8253.57 1297.96 2723.99 
-5201.68 -5201.68 -1610.78 -1610.78 
16.6838 16.6838 -31.7234 -31.7234 
424.725 24.1797 291.05 -106.544 
-11175.8 -9767.52 -404.164 687.256 
11659.3 11786.8 5137.58 5252.72 
-94.073 -94.073 -94.073 -94.073 
10292.1 10292.1 -6511.78 -6511.78 
-3805.81 9204.49 -3805.81 9204.49 
9793.38 9793.38 855.679 855.679 
-14712.4 -2092.43 -11092.5 791.375 
-387.873 7932.19 -387.873 7932.19 
14690.6 14690.6 -7481.01 -7481.01 
-1490.65 813.58 -1490.65 813.58 
14596.8 7009.71 15700 8112.96 
-76.8337 20.8428 -76.8337 20.8428 
10359.3 -9140.44 10359.3 -9140.44 
377.292 310.604 1439.74 1376.31 
-4595.9 6823.43 -4595.9 6823.43 
-203.367 2760.3 -203.367 2760.3 
-2423.06 -2423.06 1104.13 1104.13 
931.016 931.016 1657.52 1657.52 
-6465.38 8001.03 -6465.38 8001.03 
5.987 -59.1919 5.987 -59.1919 
-1383.81 -367.163 -1383.81 -367.163 
-7751.37 4664.44 -7932.3 4510.58 
-2513.41 3863.3 -2513.41 3863.3 
-346.289 -346.289 -418.9 -418.9 
-95.9527 -95.9527 -180.967 -180.967 
1297.81 1297.81 1299.52 1299.52 
630.044 630.044 988.084 988.084 
-4636.61 -4636.61 -382.922 -382.922 
-63.3269 -150.793 -63.3269 -150.793 
-164.427 15.8776 -164.427 15.8776 
-5830.35 -13478.9 -5830.35 -13478.9 
-215.477 -215.477 15.5742 15.5742 
-257.811 -1538.89 -257.811 -1538.89 
-4554.86 -4554.86 237.837 237.837 
-94.073 -94.073 -94.073 -94.073 
-996.371 629.494 -996.371 629.494 
-2049.17 10761.7 -2049.17 10761.7 
-5573.78 3817.7 -5573.78 3817.7 
-153.403 -12.2775 -153.403 -12.2775 
-10113.1 -10711 -283.582 -881.555 
-1666.04 731.868 -1666.04 731.868 
-5981.68 -11535.4 -5981.68 -11535.4 
5319.81 5257.9 11874.7 11812.8 
-9306.75 -11953.4 -1492.54 -4206.11 
10.4653 10.4653 -108.771 -108.771 
-10537.5 -2061.61 -10537.5 -2061.61 
-1644.38 88.9868 -1644.38 88.9868 
-37.5986 -37.5986 -140.718 -140.718 
-312.259 -312.259 -1255.41 -1255.41 
-12772 -11296.2 -12772 -11296.2 
8410 9081.77 -7258.24 -6736.24 
-7391.72 -1820.13 -7391.72 -1820.13 
1005.8 858.321 495.354 346.307 
-6546.63 -6546.63 7140.51 7140.51 
-14991.5 -14991.5 -7831.18 -7831.18 
-5.02116 -35.9861 -5.02116 -35.9861 
4585.46 4585.46 274.365 274.365 
-10600.8 4221.59 -10657.7 4173.58 
-138.731 -138.731 -31.5477 -31.5477 
359.121 1505.36 359.121 1505.36 
-8982.52 -8982.52 -834.42 -834.42 
-9994.67 -10096.7 -11959.8 -12061.8 
-87.2137 -87.2137 -87.2137 -87.2137 
13891.9 13891.9 -8878.63 -8878.63 
-94.073 -94.073 -94.073 -94.073 
-87.2137 -87.2137 -87.2137 -87.2137 
-94.073 -94.073 -94.073 -94.073 
-94.073 -94.073 -94.073 -94.073 
410.856 13950.4 -319.863 13177 
-53.2903 353.412 -53.2903 353.412 
-35.1639 -62.7362 -35.1639 -62.7362 
-13883.8 12008.8 -15363.1 10358.8 
14436 14324 10704.6 10582.2 
213.207 213.207 1294.45 1294.45 
14106.7 14106.7 -3934.22 -3934.22 
-2998.24 -3701.37 -13933 -14636.1 
-10301.5 -12061.8 -4649.32 -6434.03 
895.222 1299.53 895.222 1299.53 
-94.073 -94.073 -94.073 -94.073 
-87.2137 -87.2137 -87.2137 -87.2137 
11116.5 8785.73 9979.62 7648.88 
-449.963 -449.963 -254.488 -254.488 
-87.2137 -87.2137 -87.2137 -87.2137 
-5533.34 -5520.85 -5766.73 -5754.23 
-94.073 -94.073 -94.073 -94.073 
-136.424 -136.424 -57.4197 -57.4197 
1337.88 102.013 1337.88 102.013 
-1689.14 -2296.73 -2282.39 -2889.98 
-701.726 191.374 -701.726 191.374 
8073.99 -10190.2 8073.99 -10190.2 
-990.981 -990.981 -1403.89 -1403.89 
9978.98 476.312 10032.4 529.768 
18374 2318.53 11602 -3705.99 
-1557.92 -1557.92 -563.628 -563.628 
2137.67 3152.2 2378.03 3392.56 
744.758 -13.8276 744.758 -13.8276 
-684.116 -684.116 837.817 837.817 
995.136 923.514 995.136 923.514 
588.725 902.414 588.725 902.414 
-4665.05 13746.9 -4665.05 13746.9 
560.872 13930.5 560.872 13930.5 
10.1439 10.1439 1473.34 1473.34 
-8103.53 -8103.53 -6061.43 -6061.43 
-4006.08 -12754.8 -4006.08 -12754.8 
2650.44 11834.7 2650.44 11834.7 
748.121 -1195.46 748.121 -1195.46 
5262.74 3486.52 4036.42 2260.2 
-125.519 -125.519 -63.742 -63.742 
-1319.81 -1319.81 6287.9 6287.9 
-94.073 -94.073 -94.073 -94.073 
2524.1 -1768.58 2524.1 -1768.58 
-802.362 -2410.8 15133.2 13721 
-49.6605 -49.6605 -177.902 -177.902 
-9298.98 3455.5 -9298.98 3455.5 
5392.43 8257.89 5392.43 8257.89 
8994.51 -10288.7 10863.9 -8283.97 
4626.49 3997.61 4626.49 3997.61 
-32.8569 2.39478 -32.8569 2.39478 
15232 228.29 12806.9 -2098.36 
10715.3 10715.3 -9410.74 -9410.74 
7160.91 7160.91 -10238.9 -10238.9 
12474.5 10408.2 12565.5 10499.2 
-169.768 -169.768 -66.3364 -66.3364 
-8714.52 -8714.52 6655.53 6655.53 
-182.807 1790.19 1257.49 3272.57 
-10721.4 -10721.4 -3675.38 -3675.38 
-94.073 -94.073 -94.073 -94.073 
-11953.2 -10135.7 -10594.6 -8763.81 
-9831.84 4933.52 -9645.52 5116.6 
-6320.64 -6320.64 1024.45 1024.45 
-1457.21 -1457.21 -1126.01 -1126.01 
-87.2137 -87.2137 -87.2137 -87.2137 
-3.92753 -3.92753 -197.707 -197.707 
12772.9 11641.7 12772.9 11641.7 
-973.801 -973.801 -41.5962 -41.5962 
-371.659 -371.659 588.038 588.038 
-4.35206 -4.35206 -1561.68 -1561.68 
503.666 503.666 -754.488 -754.488 
-1995.5 -7359.14 -1995.5 -7359.14 
5469.07 7875.79 3279.56 5707.19 
-94.073 -94.073 -94.073 -94.073 
-290.1 -290.1 -846.353 -846.353 
-87.2137 -87.2137 -87.2137 -87.2137 
653.841 -994.353 653.841 -994.353 
-810.916 -224.82 -810.916 -224.82 
263.869 263.869 -1868.89 -1868.89 
6729.84 5669.38 5856.97 4796.51 
-75.5005 -75.5005 -1011.36 -1011.36 
-3582.17 -5863.03 -1338.18 -3628.82 
833.86 833.86 481.886 481.886 
6585.51 6585.51 15202 15202 
-487.256 713.864 -487.256 713.864 
-2699.51 7018.03 -3707.51 5702.13 
-1196.74 -12.8361 -1196.74 -12.8361 
-94.073 -94.073 -94.073 -94.073 
3376.06 12246 3376.06 12246 
-8908.05 -8735.4 -10539.3 -10366.9 
545.82 -1711.75 545.82 -1711.75 
31.6195 -176.234 31.6195 -176.234 
-7986.46 -12189.3 -7680.12 -11875.6 
-644.631 -1629.57 -644.631 -1629.57 
-94.073 -94.073 -94.073 -94.073 
-8640.74 -12101.9 -8640.74 -12101.9 
4979.37 4927.42 -6134.83 -6189.42 
-1436.19 -2516.74 -1751.56 -2832.11 
-156.812 -156.812 -215.86 -215.86 
-94.073 -94.073 -94.073 -94.073 
-5083.49 -279.676 -5083.49 -279.676 
3628.76 3628.76 5504.84 5504.84 
-740.404 -740.404 -1659.91 -1659.91 
-94.073 -94.073 -94.073 -94.073 
-10195.5 -10195.5 11838.1 11838.1 
1540.39 -367.436 136.909 -1770.65 
8077.65 14168.2 7811.65 13922.1 
-167.053 -167.053 -80.0906 -80.0906 
-11205.8 10916.8 -11205.8 10916.8 
-2724.11 -11833 -2724.11 -11833 
1375.27 1375.27 -393.08 -393.08 
21.3803 21.3803 -95.6515 -95.6515 
-34.1022 -145.692 -34.1022 -145.692 
-51.9436 -53.9393 -51.9436 -53.9393 
-1064.28 -1064.28 -422.362 -422.362 
7549.9 7549.9 -12634.5 -12634.5 
718.891 46.0815 645.788 -28.6723 
4793.58 4793.58 -5826.78 -5826.78 
-6666.97 -3930.68 -6666.97 -3930.68 
16528.5 16911 13217.6 13600 
200.969 -1681.87 200.969 -1681.87 
485.064 485.064 2117.52 2117.52 
3233.39 11329.7 3233.39 11329.7 
-379.141 -379.141 -964.336 -964.336 
-82.7649 -82.7649 -181.821 -181.821 
-1356.19 -1505.43 965.633 829.744 
4116.19 -2711.52 4116.19 -2711.52 
7273.7 -2332.21 9660.57 34.6173 
5766.42 13094.9 5766.42 13094.9 
-3207.64 -3207.64 -4137.3 -4137.3 
-1053.01 -1053.01 -1372.33 -1372.33 
-87.2137 -87.2137 -87.2137 -87.2137 
10425 8946.46 -6399.26 -8236.27 
826.638 826.638 743.047 743.047 
291.584 291.584 -1457.61 -1457.61 
1079.22 1079.22 501.142 501.142 
-471.54 -471.54 -5048.58 -5048.58 
1225.33 1225.33 71.4405 71.4405 
-87.2137 -87.2137 -87.2137 -87.2137 
1509.05 1410.32 1509.05 1410.32 
11708.6 11732.4 15814.8 15838.7 
16246.2 13019.4 15140.7 11904.3 
-912.233 -772.965 474.647 615.142 
899.617 7190.25 899.617 7190.25 
-13067.5 -13067.5 -8228.4 -8228.4 
-13088.2 8673.89 -13088.2 8673.89 
-6094.18 -6128.72 7017.37 6982.88 
1260.62 -10077.5 1260.62 -10077.5 
2546.45 2546.45 1339.38 1339.38 
-424.836 -424.836 1320.1 1320.1 
-87.2137 -87.2137 -87.2137 -87.2137 
-8947.09 2320.38 -8295.18 2968.7 
4853.29 5928.63 6522.15 7599.44 
-8338.97 -8338.97 6167.23 6167.23 
-4562.74 -4572.98 9883.93 9876.47 
-87.2137 -87.2137 -87.2137 -87.2137 
-5120.49 -8643.73 -1861.77 -5402.99 
8915.45 8915.45 655.884 655.884 
-119.708 -51.3928 -119.708 -51.3928 
-85.5029 -85.5029 -21.5693 -21.5693 
4002.91 4002.91 11055 11055 
4172.44 4218.74 -2701.73 -2637.46 
-94.073 -94.073 -94.073 -94.073 
1048.22 849.246 905.769 706.359 
877.782 -997.51 877.782 -997.51 
-219.766 -603.197 -219.766 -603.197 
-87.2137 -87.2137 -87.2137 -87.2137 
-94.073 -94.073 -94.073 -94.073 
1402.21 -44.3666 1402.21 -44.3666 
-1061.07 -1378.02 -161.832 -479.151 
-163.701 31.0208 -163.701 31.0208 
-2134.6 -2134.6 2191.91 2191.91 
-154.002 -154.002 -203.774 -203.774 
-1188.61 -982.725 -1188.61 -982.725 
11985.2 11985.2 -9070.58 -9070.58 
10955.7 10955.7 -11465.2 -11465.2 
-94.073 -94.073 -94.073 -94.073 
1943.59 -13691.5 1943.59 -13691.5 
-6808.11 -3468.88 -6960.21 -3614.65 
363.135 -2865.35 363.135 -2865.35 
-88.5603 -103.861 -88.5603 -103.861 
-7020.61 -7111.42 6257.65 6161.74 
-4624.01 -4624.01 6814.02 6814.02 
10440.3 13523 10454 13536.7 
11746.4 11746.4 9082.3 9082.3 
1256.17 -1177.95 1256.17 -1177.95 
13358.9 -7265.33 13358.9 -7265.33 
10632.3 -230.921 10632.3 -230.921 
-7014.27 -6595.8 -5994.93 -5576.46 
638.043 2138.98 -1066.81 434.321 
5442.05 -969.588 4380.2 -2344.43 
256.833 8673.62 262.332 8679.12 
-6528.2 -4901.73 -6351.6 -4719.78 
-1521.32 1173.76 -1521.32 1173.76 
7439.05 7769.71 7439.05 7769.71 
-59.9822 -59.9822 -89.5502 -89.5502 
-7206.44 11251.4 -7206.44 11251.4 
6385.27 8572.23 6385.27 8572.23 
-6573.97 -4349.61 -7032.16 -4807.9 
-1523.49 -1523.49 -1553.47 -1553.47 
10636.8 11343.8 10636.8 11343.8 
11104.8 -924.66 8977.2 -2881.19 
-87.2137 -87.2137 -87.2137 -87.2137 
-2935.1 -2876.07 -3407.83 -3347.22 
1797.11 437.034 684.396 -531.147 
687.072 10218 687.072 10218 
85.4255 405.15 85.4255 405.15 
541.567 -1146.49 541.567 -1146.49 
12751.2 -10027.7 12751.2 -10027.7 
7903.21 6721.85 7903.21 6721.85 
13831.7 13831.7 2439.74 2439.74 
10963.9 -10303.6 10963.9 -10303.6 
13282 13282 -7821.89 -7821.89 
6.43882 6.43882 -1084.76 -1084.76 
-8918.53 10215.2 -8918.53 10215.2 
-10613.4 -10613.4 -8121.43 -8121.43 
-94.073 -94.073 -94.073 -94.073 
-177.128 -1055.97 -177.128 -1055.97 
-4288.53 5797.98 -4288.53 5797.98 
2963.38 2963.38 12785.3 12785.3 
-2548.57 -2548.57 -2780.77 -2780.77 
-7.02724 -1343.43 -54.3807 -1397.31 
-162.19 -162.19 225.276 225.276 
6000.02 5564.67 -7356.07 -7900.91 
-33.7749 -33.7749 -114.016 -114.016 
-1031.13 -1031.13 815.374 815.374 
72.2104 243.121 51.1102 222.05 
-98.4957 -98.4957 -69.1304 -69.1304 
3506.07 2776.53 3506.07 2776.53 
-10709.5 -10709.5 -196.698 -196.698 
1005.62 1005.62 -1232.26 -1232.26 
5801.78 1388.19 5801.78 1388.19 
-13844.7 13414.4 -13844.7 13414.4 
-94.073 -94.073 -94.073 -94.073 
6952.81 6952.81 10078.6 10078.6 
-815.094 -1010.07 -815.094 -1010.07 
-87.2137 -87.2137 -87.2137 -87.2137 
11680.6 12016.3 -4994.26 -4674.59 
-94.073 -94.073 -94.073 -94.073 
-14465.6 7243.82 -13840.6 7722.59 
-6862.23 -5977.61 -6862.23 -5977.61 
-94.073 -94.073 -94.073 -94.073 
15168.8 11981.6 5063.35 1822.44 
12140.3 -14187.3 12140.3 -14187.3 
-257.625 -1439.58 -218.865 -1400.82 
-2711.75 -8784.25 12100.9 6140.19 
1155.38 -2596.38 1155.38 -2596.38 
-164.451 -164.451 -150.154 -150.154 
-161.697 -161.697 -182.471 -182.471 
-8581.71 -8581.71 4696.03 4696.03 
2151.56 2151.56 -13672.3 -13672.3 
-94.073 -94.073 -94.073 -94.073 
-13933.5 -1135.29 -13933.5 -1135.29 
4188.96 4188.96 -4320.08 -4320.08 
-15053.3 -1500.93 -14906.4 -1334.57 
8704.05 -13061.1 8704.05 -13061.1 
610.529 410.071 820.545 620.731 
-87.2137 -87.2137 -87.2137 -87.2137 
-1060.14 -45.7242 -1107.46 -89.8574 
-3990.3 -1066.9 -3990.3 -1066.9 
2205.96 -2996.82 2205.96 -2996.82 
9530.76 9530.76 3726.11 3726.11 
4280.95 4280.95 6768.22 6768.22 
-810.542 -810.542 1239.65 1239.65 
-8235.38 -8235.38 -11541.1 -11541.1 
9364.96 6942.14 -1370.68 -4109.94 
-10396.8 -10396.8 5947.92 5947.92 
1399.31 1399.31 707.731 707.731 
-94.073 -94.073 -94.073 -94.073 
482.212 482.212 -324.329 -324.329 
-87.2137 -87.2137 -87.2137 -87.2137 
13027.6 13027.6 -1451.56 -1451.56 
-1461.76 -163.278 -1461.76 -163.278 
-87.2137 -87.2137 -87.2137 -87.2137 
-177.423 -206.105 -177.423 -206.105 
636.336 1486.39 636.336 1486.39 
-1818.02 -1612.71 -1818.02 -1612.71 
-132.959 -132.959 -214.942 -214.942 
-94.073 -94.073 -94.073 -94.073 
-55.5708 -517.529 -55.5708 -517.529 
-1148.96 -1148.96 506.815 506.815 
-9332.29 -10620.1 -11108.7 -12391.4 
-1226.82 44.0751 -1226.82 44.0751 
349.851 349.851 -723.094 -723.094 
-87.2137 -87.2137 -87.2137 -87.2137 
-12218.2 10100.5 -12218.2 10100.5 
-10211.4 -10211.4 -3911.22 -3911.22 
-9688.07 -9688.07 -6252.54 -6252.54 
5023.42 3575.13 -10943.6 -12395.6 
-87.2137 -87.2137 -87.2137 -87.2137 
281.082 -3154.9 281.082 -3154.9 
-676.756 -844.818 -1253.76 -1420.06 
-15296.6 -15297.3 -10125.7 -10126.6 
2538.68 2538.68 6780.54 6780.54 
996.331 7833.85 996.331 7833.85 
-80.0986 -142.626 -80.0986 -142.626 
-87.2137 -87.2137 -87.2137 -87.2137 
-3477.43 8208.29 -3563.68 8125.34 
-94.073 -94.073 -94.073 -94.073 
870.956 959.296 870.956 959.296 
-646.464 4001.82 -646.464 4001.82 
-5899.16 -5899.16 5437.69 5437.69 
-40.8237 -105.172 -40.8237 -105.172 
-6928.85 -6928.85 -5627.75 -5627.75 
-600.624 1320.57 -600.624 1320.57 
-549.276 -6575.2 392.277 -5705.1 
4688.79 6648.32 8633.67 10571.8 
-45.2062 -109.373 -45.2062 -109.373 
2627.27 1260.01 2627.27 1260.01 
1718.44 1718.44 4886.55 4886.55 
11232.6 11279.9 8476.93 8524.21 
-7435.38 -7435.38 -403.307 -403.307 
-808.032 1885.03 -808.032 1885.03 
-94.073 -94.073 -94.073 -94.073 
388.204 131.594 388.204 131.594 
-331.727 -331.727 -97.8662 -97.8662 
6435.44 6348.2 7205.82 7118.59 
21.0256 -369.834 21.0256 -369.834 
20.1004 -93.969 20.1004 -93.969 
845.76 845.76 -1.23522 -1.23522 
13.3471 -28.203 13.3471 -28.203 
-10326.4 -4188.66 -12621 -6549.11 
-2261.48 12745.1 -2990.81 11860.5 
-12033.6 -10010.7 -12033.6 -10010.7 
13274.4 -2261.93 13274.4 -2261.93 
-2012.72 -534.987 -2012.72 -534.987 
64.7456 -384.867 -7921.55 -8414.06 
883.916 883.916 142.673 142.673 
-15611.7 -313.135 -15611.7 -313.135 
-12045.9 11723.9 -12045.9 11723.9 
-94.073 -94.073 -94.073 -94.073 
-12612.5 8247.65 -12612.5 8247.65 
-4.11023 -1443.61 -244.826 -1685.08 
10467.4 -8752.66 10467.4 -8752.66 
807.15 807.15 -993.553 -993.553 
-5590.13 -5590.13 -2929.87 -2929.87 
-94.073 -94.073 -94.073 -94.073 
-558.071 176.094 -558.071 176.094 
8.12637 -111.334 8.12637 -111.334 
11930.2 11930.2 -14510.5 -14510.5 
-629.708 -629.708 -326.405 -326.405 
-38.0137 -157.754 -38.0137 -157.754 
-94.073 -94.073 -94.073 -94.073 
1197.73 1197.73 -1098.51 -1098.51 
14285.9 14285.9 -7600.6 -7600.6 
-1368.18 -1368.18 875.606 875.606 
12335.9 14373 7115.5 9180.95 
-44.1336 -1897.67 1039.25 -815.537 
307.61 307.61 -28.8988 -28.8988 
-2236.89 -2236.89 -10.3735 -10.3735 
-34.9643 -34.9643 -130.277 -130.277 
6464.65 6389.14 6405.77 6330.26 
-10292.8 -1743.33 -9154.88 -560.751 
-3256.3 15454.3 -4350.91 14543.6 
-94.073 -94.073 -94.073 -94.073 
-1080 -1051.65 453.514 478.409 
-10584.2 -10048.2 -2743.87 -2191.55 
-7045.82 -7296.79 -12738.8 -12971.1 
1092.83 -579.795 1092.83 -579.795 
10421.5 10385 -12694.7 -12731.2 
-8711.93 4239.51 -8711.93 4239.51 
-7780.53 -1870.89 -7780.53 -1870.89 
-151.567 -136.128 -151.567 -136.128 
629.503 -1239 629.503 -1239 
14013.9 12733.1 13589.3 12308.4 
-6210.83 -420.081 -6210.83 -420.081 
-7482.14 -7487.28 -7062.61 -7067.75 
-87.2137 -87.2137 -87.2137 -87.2137 
1248.18 1248.18 -219.865 -219.865 
-2153.44 -3973.21 -2153.44 -3973.21 
1477.96 -1465.42 1477.96 -1465.42 
-1298.18 -202.283 -4728.96 -3611.31 
-15926.1 1065.23 -15236.1 1963.62 
-1264.51 -1264.51 -511.099 -511.099 
-810.676 -810.676 1914.15 1914.15 
-5732.52 -5732.52 5736.14 5736.14 
-13354.8 11993.3 -12884.7 12498.4 
8172.43 8172.43 5359.3 5359.3 
-116.739 49.2651 -352.114 -202.827 
-94.073 -94.073 -94.073 -94.073 
-311.467 -311.467 561.718 561.718 
-845.585 -1496.05 -1093.87 -1744.37 
8369.95 8369.95 879.721 879.721 
-94.073 -94.073 -94.073 -94.073 
8229.19 -14675.5 7891.18 -15107.2 
-287.231 -287.231 -700.439 -700.439 
-165.138 -192.878 -165.138 -192.878 
-87.2137 -87.2137 -87.2137 -87.2137 
-13186.4 -13186.4 11254.9 11254.9 
-14549.3 -13727.2 8575.93 9642.33 
771.545 -577.921 -549.469 -1898.46 
10467.1 -10587.4 10467.1 -10587.4 
6448.01 6448.01 -4093.39 -4093.39 
-1525.24 -1518.6 1004.2 1010.03 
6966.94 2761.35 6966.94 2761.35 
479.907 -1331.78 479.907 -1331.78 
-170.366 -170.366 -132.169 -132.169 
-707.364 379.994 -707.364 379.994 
-136.096 34.4214 -136.096 34.4214 
-6126.55 9356.56 -6126.55 9356.56 
-11.2158 -11.2158 24.8981 24.8981 
-1672.98 -180.635 -1672.98 -180.635 
-87.2137 -87.2137 -87.2137 -87.2137 
-597.268 -597.268 309.964 309.964 
-7867.14 10020.2 -7867.14 10020.2 
11166 -5439.16 11166 -5439.16 
-87.2137 -87.2137 -87.2137 -87.2137 
308.838 1287.24 -427.852 550.493 
15480 -5631.39 13491.1 -7316.58 
540.746 540.746 805.073 805.073 
-94.073 -94.073 -94.073 -94.073 
1038.76 1479.47 1038.76 1479.47 
-559.887 -460.474 -2798.89 -2697.41 
-1531.7 -1531.7 1048.33 1048.33 
-94.073 -94.073 -94.073 -94.073 
-9637.86 706.039 -9637.86 706.039 
-94.073 -94.073 -94.073 -94.073 
10865 11300.4 5313.17 5748.51 
-1307.23 -539.321 -1307.23 -539.321 
-1591.57 -1448.02 -10746.2 -10593.3 
-94.8902 -94.8902 -117.577 -117.577 
14802.6 4113.82 14802.6 4113.82 
-1282.43 777.095 -1190.06 875.601 
-6391.73 -2721.37 -7604.84 -3935.26 
11624.1 12311.6 11624.1 12311.6 
-992.482 1410.56 -1094.63 1300.82 
6475.55 6689.61 -4398.76 -4119.31 
-663.245 -612.298 -663.245 -612.298 
-816.151 1349.16 -835.672 1330.86 
-3273.09 -6559.94 -3273.09 -6559.94 
10604.7 -3830.25 7813.3 -6683.76 
-4037.82 -4037.82 4287.54 4287.54 
-3776.94 5840.55 -3776.94 5840.55 
13535.3 9907.2 14154.6 10511.2 
2284.74 -2756.35 1485.61 -3396.97 
-477.115 2001.4 -4845.66 -2250.8 
-87.2137 -87.2137 -87.2137 -87.2137 
-1696.51 -1696.51 941.688 941.688 
-212.841 -212.841 328.186 328.186 
900.008 3632.5 900.008 3632.5 
5845.59 -11360.5 3785.46 -13119.5 
-190.163 -190.163 -198.473 -198.473 
867.135 -1533.35 813.258 -1594.69 
